,0 battery,0 pumped_hydro,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,2 battery,2 pumped_hydro,3 battery,3 pumped_hydro,4 battery,4 pumped_hydro,5 battery,6 battery,6 pumped_hydro,7 battery,7 pumped_hydro,8 battery
13,0.26448177137852347,0.03144586825866568,0.2093744235087691,0.07198552640587844,0.2987650588783999,0.06642994343950448,0.6365849942100543,0.23368202544835953,0.07394482116722544,0.2473854545158396,0.03984043469839767,0.9164102504408176,0.0873253448655046,0.33882277720982573,0.34116667853898386,0.07904048117891103,1961.0833528577946,0.007023232485140603,0.27027679336172034
14,0.27179279739870094,0.03155272658293179,0.21633667279811522,0.0713442933034007,0.281361941407394,0.065706337557477,0.6439536158666743,0.23843998084106757,0.07444040542460775,0.25299257001434905,0.0401550890816874,0.9063600251564607,0.08751906652875112,0.3521437492024881,0.3639713004845995,0.07838524588807996,1635.8334264375699,0.005231917954151235,0.2784656285854537
15,0.25607858610840784,0.030973248093593718,0.20255217344390672,0.0675701037118948,0.36756771132781996,0.08895541842854901,0.6169412275617698,0.22542812317476973,0.0722718360208264,0.238767117331765,0.03898163304730484,0.8744910755431518,0.08543530750752167,0.343640222446901,0.3510722599979855,0.07424367758916925,0.014496326379949413,0.003600986787093179,0.26253556227146235
16,2.3183104997321378,0.15345178869145848,0.4678870235887387,0.07009592823863743,1.8876450893440586,2.218738210671703,0.6177979810892357,1.8070876308975594,0.2844297113070585,1.9812129638082403,0.17774395691556716,5.256880490175751,0.3469830075436915,0.30619445243728144,0.939354038232058,0.07564903967923588,0.01711472036881902,0.00313590093642372,2.498600370199871
17,0.8656533452998206,0.1084504090800887,0.49501853084393366,0.0690383861054941,1.0448059607525242,0.988983911918744,0.6228485536077577,0.7906720379216168,0.19520974028911733,0.8205828093083937,0.12608646698727258,3.071644487775398,0.23440586921510742,0.40268378062375515,0.7742184304891976,0.07467432572479198,0.016316042364819712,0.002765164875727158,0.884686140515323
18,0.6661425857733255,0.08689919406586043,0.43283895116988186,0.06610613330198742,2.74570658572648,0.9102251869958893,0.6364791107042661,0.6001196351106012,0.16262999251710264,0.6225116516173964,0.10151465471508764,1.8795024976072447,0.19653924324811642,1.0635464327795312,0.44139947229780474,0.07173929728798388,0.016623879876154705,0.002475584687199892,0.6808127675387236
19,1.992890040767339,0.08642381760953724,0.9816596531141282,0.06985140815362896,595.0448552241302,156.3781961864509,0.6452788472395088,1.867070447235665,0.16289066557574544,1.9149582946379862,0.10231040520022994,5.794075178345981,0.20465471637326957,3.038527201336367,1.0078349147967898,0.07566606417456158,1399.0448097503229,0.0026244738437521055,2.004420384738976
20,0.9145972525418438,0.07401804108661565,0.6167481935803191,0.06793660723120595,1.619270991717821,3.388299306021533,0.651158425730229,0.8296721515371882,0.14113175531291877,0.8570687711762793,0.08876935351351146,3.1511971893914463,0.16739323100432343,1.0195652864070393,0.7581731493609125,0.07349873266980567,0.015665366729663396,0.0021151899776537552,0.9331914931901157
21,0.45646239896148927,0.0643900239908138,0.3876519984914494,0.0656579805375925,0.5567332673501453,0.785758419286321,0.6522536408777292,0.4234388655094938,0.131020328917694,0.4366837751854211,0.07861516602521817,1.7656278049346537,0.1529864189967789,0.4659883342968952,0.5775382424897985,0.0717722369438459,0.015105604356083565,0.0019481607337155581,0.4632642583652525
22,0.35616799668878074,0.05866269419081589,0.30905425876354636,0.063328438464727,0.6390612160496463,0.8752862581229741,0.7316125999191212,0.3337922492024585,0.12190463629982777,0.3433417175263027,0.0719732695210138,1.3990447105800539,0.14244250528026106,0.36149668167402854,0.43621349528874953,0.0695744775051269,875.0901579012977,0.0019525011652374794,0.3611458196857624
23,0.3982125637713506,0.05584643541888004,0.3463632453341903,0.06333048541127093,0.03655432023863487,0.04924309038606627,0.7213281624173346,0.3648490342445757,0.11895533913475176,0.3785984281744112,0.06914995376903019,1.589184500464258,0.13894682131545355,0.3892391641703892,0.54401434040234,0.06965618209235969,4949.0007655243835,4003.9999819002696,0.40663229901533293
24,0.38192013454940416,0.052690752161363874,0.33648982501637736,0.06267777490667982,0.48836017021542516,0.20676566290780665,0.6172682459850521,0.34789998008966383,0.11437314819420072,0.3621133639023761,0.06570954769950912,1.5403965953273018,0.13344912481089816,0.36963579386339424,0.5490313292697694,0.06882317387914116,4949.000766708714,4003.99998679009,0.39303213365889456
25,0.27763729449847213,0.047821422047223935,0.2524164774684832,0.05984935814822148,0.28643043909296667,0.1319614575721293,0.605539150264192,0.25160942942636777,0.1052217805953441,0.26245416050257664,0.06004037458171777,1.0568400627116086,0.12244152533242048,0.2635973461590518,0.4310409333363304,0.06562820331935554,4948.998933425785,2385.966341001189,0.28698033539041384
26,0.28300732068253165,0.04610590557796208,0.2573780317549976,0.05964438787977787,0.2722416819557087,0.111183815178222,0.623051987262876,0.25335329324661293,0.10224959706913067,0.26604392282853334,0.058231431502282625,1.0471348093897321,0.11850754001108428,0.26499810236622406,0.4482206666239447,0.06530665145439113,4948.99871594908,1057.3743790077242,0.2925288418113071
27,0.28622445581572653,0.04434984488483324,0.26113255171316235,0.058976350572310855,0.2586352903029911,0.09761335972865968,0.6639021244784745,0.25358807181762183,0.09846991652300717,0.26756101169565666,0.056229274636943716,1.0282981219212692,0.11367900443231786,0.26427795922187264,0.45283390337480756,0.06443146005029429,884.7403527151869,0.0017321837490816585,0.29558195345619337
28,0.2648002951210517,0.04226012559457391,0.2434467278030371,0.05734981451030119,0.23394052704523272,0.08677080608484454,0.6487371177953394,0.23709014608366397,0.0936345915687868,0.2489449641124813,0.05362935427915614,0.9513607349121623,0.10760486735595498,0.24601226654822755,0.3925205913243112,0.06255907565728323,0.0144557014275895,0.0015630221221541638,0.2721371847708192
29,0.25081721794213047,0.040476914990918315,0.23111395597019746,0.05606695607946244,0.21309570292626356,0.07917238551626415,0.6504360228553845,0.22312410959715742,0.0897493366698608,0.23503635031267991,0.051474083869286105,0.8950593782509535,0.10271877767024917,0.23147262405216967,0.36735745183730784,0.06124399921006906,0.013633777678074008,0.00165879178108645,0.2571770604541308
30,0.25049650320967276,0.040423938157336005,0.23055820795120446,0.05558940395378934,0.22763078871792555,0.07523159617956246,1.1306772395822762,0.22768171844640347,0.08688471134474972,0.23818458910059223,0.050815690124618194,0.9250077641965606,0.09982012334646273,0.2384579183210606,0.3351043823876202,0.06062325947259842,0.0007237569394769098,0.00055990407195401,0.2558593694403965
31,0.1917550302594546,0.03741232860342692,0.1845296485680707,0.044016725647055104,0.1793532439581581,0.05959057598142442,0.3449716336499771,0.1821300441668246,0.0654433918807591,0.18459311610722437,0.04244173540798592,0.8044211671150575,0.07350693512626527,0.18411606598876656,0.28710164014889233,0.047152229670645494,0.006869109284981252,0.0010856693794593667,0.19682677319808398
32,550.0929991818883,0.041805975839482236,519.5072955389227,0.0455066852770061,400.5779577737058,0.0619554782251739,520.4189860080317,489.9105876034862,0.06958185299678037,513.9730675597184,0.044893465677507356,1721.8161443225674,0.07832088602397165,500.16148632459704,731.7980422014492,0.04793234656705979,0.013605649493224257,0.0017013827142388738,563.6738098098493
33,0.28245914022978064,0.034220237214229156,0.2797656373808454,0.038209717967067854,0.3316099662195475,0.05264160066307488,0.3029871139198423,0.2823747485097882,0.05288582808605131,0.27785239056181676,0.039331723586583975,0.90165126522209,0.0553748898365854,0.283375766810106,0.3929651582237167,0.04068460555584866,0.015085554070557432,0.0015098478491067024,0.2883788760238871
34,0.1595298833538557,0.0353348276486422,0.1538273073673149,0.047160811905133854,0.15064208351836994,0.0568564568200136,0.18200510836202033,0.1513599452898022,0.06888267166104897,0.15414662284949476,0.04324390328863095,0.6520696570715759,0.07798027643234766,0.1541241035224577,0.26963741893286464,0.051137767637963495,0.015668357155808325,0.001510465589861126,0.16275980668587445
35,0.1836346852676998,0.03445034659048579,0.17394156646923,0.04823668824211131,0.1557768150302133,0.055326809686360355,0.2012422199647536,0.16678327622183525,0.07085789068235473,0.17375410080120512,0.042845473420835375,0.6577712630507624,0.08134663368828296,0.17033915993075782,0.3152624243759341,0.05241521961337424,0.014739592718541302,0.0014997957508093255,0.18764697630192262
36,0.18795663725518064,0.0335322264450006,0.17951220831741688,0.04746025274486284,0.16089662261435586,0.052847862543809236,0.20210536662459086,0.17276692995257711,0.06925966038953542,0.17897606696450655,0.04171443523403276,0.669616738065185,0.07962719554426202,0.17606987401159552,0.3025497695926443,0.051475443487655315,0.014826114573425616,0.0015146926569977043,0.19079111059390608
37,0.19596701715951828,0.032742907334299194,0.1875154258543819,0.04652215119077374,0.166750040420023,0.050646973412023094,0.20646339031511113,0.18129763517008715,0.06694243518582754,0.1871046334937304,0.04074597367244251,0.6626784617265462,0.07656302401789064,0.1844345508348634,0.29587761016360065,0.05034205073892838,0.014955633357908572,0.001530756713689628,0.19813400046505947
38,0.21371676641558338,0.03221360029950408,0.20403939750785666,0.0458618062218504,0.178713355642523,0.04864602673850226,0.21990252455569076,0.19768336178772997,0.06429614506799027,0.20363343010149182,0.040089433685054736,0.6682277953698235,0.07318623873399399,0.20099067921049804,0.2944371953529212,0.04945698991287418,0.015980621379329842,0.0017164780730070885,0.21539959557364843
39,0.2092706467421888,0.030301735560987805,0.20589989015098392,0.045888149355710076,0.18997531706530416,0.04668506368035677,0.21970652777481964,0.2053228665175143,0.06579425364631557,0.20597695235020885,0.0382416558037957,0.6861021720639189,0.07427667009786117,0.20635823305233503,0.30207817502955575,0.050056283418277156,0.015946565172496978,0.002254874420348263,0.20942094350098128
40,0.16284257198149193,0.037811312130562304,0.1543663446409186,0.05972791090492279,0.134423434838498,0.05868457670992784,0.17272832993726694,0.14959281691060106,0.06065043439536621,0.15420623442899742,0.051006919307193255,0.6386700104679952,0.06473394793293158,0.1528956865502035,0.23083141694208442,0.060659039129109076,2964.7281127586316,1988.532748606328,0.16570893008481086
41,0.20847813089282594,0.013666895865554361,0.1848662413635896,0.024670167030676177,0.13714120250089282,0.024418675444181585,0.23957872987004422,0.17365156498103748,0.031876463636537435,0.18424073719565529,0.01920781788229653,0.3082845859238671,0.031325988579358116,0.18229050510513412,0.3048990043453763,0.02638430100858868,2102.7262007326835,1218.0784093552536,0.21645770608899617
42,0.09096089928798406,0.008787264560039428,0.082802292424896,0.013826776080973779,0.06821030276140437,0.013890093584270407,0.11261903832385772,0.07990304925987793,0.01888698561596167,0.08279852826794495,0.011461033381884601,0.19300813654375587,0.021996969682255285,0.0822554199028631,0.16603335756595589,0.014920947643682726,1721.9305294552175,955.4945818147725,0.0938446818830746
43,0.07335831896355609,0.007460717258664662,0.06396052695390404,0.012772323957093733,0.03833120491431658,0.012748422115689847,0.0997111006448572,0.05812333902030095,0.017908737290610533,0.06538579459037676,0.009951517403342564,0.21033771146052,0.019392996670149938,0.06191105863072818,0.13330427640077389,0.013952894358177478,1522.6351623218588,823.8401530015808,0.07380971212858617
44,0.06160100096668381,0.006846056424752967,0.058725348275153584,0.012009361332424846,0.061737464352950105,0.01197577596762582,0.08640040711475486,0.05646106912986687,0.016367824861423082,0.05818501773760767,0.009265196703959113,0.1855648192973553,0.01781551672494076,0.05737363947967548,0.11093204432646507,0.013285602517240128,1351.6867882330725,728.8581323791707,0.06338008017041943
45,0.05271083736422507,0.006596843631167913,0.04795629106942123,0.011748238731973944,0.039605885870112725,0.011756830316217394,0.06277004221564655,0.044557680589727595,0.015312773249259328,0.047622662170855735,0.009064664715904348,0.12004460752799086,0.016047047622965868,0.04594055884417636,0.1036417649964205,0.012817032722530847,1236.505637188479,665.8050397684146,0.05535259309137114
46,0.048018201288964876,0.006174323549551637,0.04383668771572503,0.01080479625074194,0.03670115667551177,0.010825934015345451,0.05567662661488031,0.041260639600953074,0.013726720523172708,0.04379824428194941,0.008483577832796891,0.10960402439647984,0.014295054996404802,0.04250779973064954,0.09268581901114786,0.011612719622187092,1164.6345424266397,622.4523458945088,0.05044367746007997
47,0.04626436973206513,0.005875099041579405,0.042280187893684915,0.009977101335846065,0.03456287900422919,0.010023213800921105,0.05336170638023998,0.03948564846533521,0.01238726246894589,0.04206748855537328,0.008092264865170376,0.0979394881254072,0.012827044687369393,0.04075355948442639,0.08507370055854667,0.01071096006408401,1161.0988615001643,603.6949735368901,0.048586428424443176
48,0.04233952766558746,0.0055607545765240084,0.039102090201071714,0.009198364311705853,0.03245972712146339,0.009255089216441028,0.04774695899469381,0.03670559088210521,0.011229605906739389,0.03881332209733416,0.007645050174860373,0.09106481133866497,0.011678628562547179,0.0377644708338636,0.07713785881497968,0.00986544961943859,1124.5853609147637,577.8731584573218,0.04417738142450029
49,0.04009847124521041,0.005311926563383834,0.03724727481048259,0.008557683882799415,0.031162946980707915,0.008620449565081397,0.04477594330041534,0.03512473296647014,0.010231902890509778,0.036942042217786145,0.00728374170313332,0.0846769875346793,0.010690027507389495,0.036043219546922384,0.07097802271696527,0.009156341353072094,1109.7607075644403,559.9046470706761,0.04173456375171359
50,0.03774781376946738,0.00508474987194741,0.03533827131679068,0.00796456319697789,0.030017718748183344,0.008029329437487435,0.04117045861870692,0.03362794374532646,0.009348347951873346,0.035106603023178785,0.006908161293400206,0.07915075700660307,0.009818383458437439,0.034299821052806226,0.06530960637593881,0.008486657729147327,1128.769867977986,551.8352974133322,0.03901161049890383
51,0.034033860882712916,0.00484602960792762,0.03225355708009937,0.007398210443158426,0.02823831504578418,0.007451047956274941,0.03664412681485233,0.031228520468965917,0.008535420215769328,0.03211981520704444,0.0064772925546870185,0.07319469657907415,0.009016770737733623,0.031588492262330146,0.05932847341567642,0.007818486150407089,1120.367345034633,536.2540760810641,0.034937166354638
52,0.028715694881047398,0.004551334595387483,0.027807880326827426,0.006865744293266728,0.025612540169632003,0.006896914143546028,0.03072607765282126,0.02753672841273529,0.007791973096745369,0.027715328081987473,0.005998278593353013,0.06884403989903098,0.008280626569580245,0.02746404215867826,0.05474537151023156,0.007181625539068748,1050.1501100242997,506.76376316352463,0.029289618487675098
53,0.025373547549457313,0.004164726621056107,0.024505476584548165,0.0063557154816791805,0.02139596224823206,0.006363202853236596,0.028771413805893334,0.023534063033560502,0.006958211330865109,0.02439076720810495,0.0055318881199669595,0.06266721416435038,0.007098603126878625,0.02377285237269532,0.051319724450696075,0.0065907709820262,678.1829706142306,398.75151642160233,0.026076945441057174
54,129.2719728833278,69.37681781464467,85.50311341573139,91.43283872758752,80.29969606592049,108.38722592085746,116.12287939489549,96.83273114264819,168.08207840265857,105.49547193327584,87.41074884054758,299.4352041895353,325.54334198577675,80.99907009183401,132.21531669896692,121.74809958163539,0.00039080237099189214,0.0004086156239404192,104.3783204349551
55,1220.5630939530067,179.06215088799036,401.0269828641025,344.2095074910306,408.5792718533964,818.4654305981991,119.4341719760531,730.1149914787414,2546.034252413086,911.4330379263807,436.97658111453035,12590.965310134152,4314.065743770238,161.08870245509738,6840.678380929404,1012.1759510521646,0.0003885892831986028,0.00040756164266981864,511.1579215861354
56,1022.0888283093158,121.19076100312266,996.6819255195459,852.6639214569371,342.93579719166917,613.5399251378054,865.1750907222712,569.0218871808498,2406.3421660465397,753.7278398825679,306.3423337520368,38412.24313894358,3842.4054550277806,820.3761754547822,6646.978825678292,990.0697404963024,0.00039062434988605633,0.00040841864348472223,1885.3316057529605
57,859.1470503252073,102.05990683671045,804.632196413895,483.72864973214007,284.80016236123987,627.6971450306131,1105.4090690844048,493.87958135483,1815.398416521689,633.8151428648964,255.07273650711647,24441.124698123207,3374.5125577230174,991.838965214998,6354.178566504368,837.529334539967,797.2222061354363,428.2987967678351,1464.0711242290822
58,598.7824124658567,88.0334387448821,41.321540436036976,39.78154625128449,220.43489838407623,368.42574006653484,416.4322484145943,374.46961181752243,1029.0743662678046,460.8128438280258,207.8810064448226,6174.140767006506,1580.6022090202193,820.3914992113159,2435.7080323245627,559.9468284156222,788.15361071333,431.43867073383666,34.366546714285725
59,130.08373354830343,45.856192646962235,38.05144760153831,33.718539162623365,74.10710706898443,102.4764405880496,414.28100964927404,98.81737319224396,168.10014827990938,112.29645159678313,74.86838084476106,616.6500181255047,196.05141605055033,745.7114505887481,227.33009986272313,118.83140036138536,853.7000168479992,455.39393357795035,35.57148866451634
60,353.8112481275821,67.26914380643427,36.56441412502015,34.29894129010898,145.00442721236988,243.45190237798525,382.167132009206,240.151121375934,515.9650301880258,293.0001204884136,148.4408908125197,2789.2663670082743,708.9578091999857,668.3525786199949,916.5010741928543,344.7306577619722,548.9264196553855,363.44471686354774,31.29860535610605
61,86.24722991808139,34.23433757137334,35.41805146688199,30.905213524656432,51.03312700231034,67.88666935989319,686.7077905569253,66.40207161293378,108.22881151282427,75.19504959984376,51.72529981850615,320.3147416157894,124.44281774234439,829.302377170083,146.37717586716963,75.96297138492244,376.62615788846387,287.87025685117584,34.42781496908479
62,85.78344018804705,34.04407427599244,35.72788727020718,30.6671902244529,51.0245221721732,67.70221037234249,1090.099330966966,66.43367282204197,108.0711590774479,74.86492938907953,51.49839875256206,315.83798189305355,123.55408639186143,446.24223659893073,146.54362683760908,75.4652135312214,691.9216759552723,427.6558193847981,34.14508709710726
63,530.0847813604732,76.68726244920047,44.98371337155531,42.65382391301876,200.62666606129542,374.6417812370364,2374.0704490820744,322.5890191121846,975.9189217094528,419.6873503592823,189.45623540398293,8499.016005069501,1542.1979051245082,602.6225810698184,2437.7773868531244,502.2369683328797,547.3076390172583,377.25626189490436,33.485969429388
64,669.2968562494032,78.01165696373252,1315.8267453104716,1361.9753607956332,220.1744438305479,382.70691740200704,2564.5838552194477,365.61260606405756,1370.3668229730265,495.43901030854863,195.18574054820644,32581.600787100168,2613.134066753095,334.53601148856933,5499.597484594755,639.6078025814218,1100.0420889923362,570.3422957570779,1974.2213766424543
65,708.9820144181596,78.43781060444755,1262.531319516469,1294.313443444059,214.1355861364631,368.283257160011,2028.4759882633982,381.2232015750775,1617.93695585718,521.313479315984,192.44018658896272,35835.787085330434,3355.394231333647,140.38925592767845,6877.838357920668,677.6112807086448,1142.6970027257685,598.9568828481725,1820.3529887676427
66,734.0020344146544,81.49899632386959,1258.2705239604352,1287.7130558305755,207.76095863361417,507.8970548249705,2051.7725199954652,399.925428183265,1705.5757466713605,524.4635075372546,199.39209880131784,34593.056591957895,3238.6618680335564,56.8591719126402,8719.57768120424,30.985785492773235,1280.3834413681952,656.2722806264773,1778.1877045857095
67,753.7685774271604,89.94716909219724,1042.3455506331795,819.6059430121618,242.4626892188162,479.6728287788297,806.8621644961498,400.5305185105921,1629.7194682523368,554.9970431846564,228.16579197493994,28012.344912425033,2834.2286873853086,40.57919434450745,2357.1609942159434,1328.0670992746886,1499.5636058145353,739.8879511151321,1295.3308884328062
68,823.2386341253341,101.02736384533976,321.0216978599903,280.4254413715458,259.2229565380778,510.271382488574,223.25648685833104,464.0959401141576,1753.6228908543421,584.8603735077705,246.24088563918974,16652.50992009218,2930.129691728772,45.60781243730983,6116.5968233647445,456.411455165582,1649.3555208359592,818.3274283130426,631.5437616762532
69,893.0262551246361,126.16056543656171,61.10741580840279,56.81847632015763,295.7782804385764,612.1886989991516,58.03515038895436,508.31695331943286,1733.1399404467952,664.7656194463267,298.19642348966136,5768.7474946792345,2342.2013769750884,61.582530090557256,4438.804460863237,910.525061599425,1782.5416197410032,918.1410808235926,77.59087313236253
70,793.2321610559451,185.97813663671812,155.55367468640296,163.7544528576437,376.03445555591384,621.3688665841394,117.42429306850862,578.0988562020343,1075.9012472776924,674.0047889843327,403.615092253309,2210.7792286499916,1758.9031055428813,156.37669882439195,1036.5742536154128,671.2015672857789,1012.3024980045437,708.8358750769974,159.44221320751484
71,0.029787314143604474,0.004285891869368403,0.0274304141078855,0.006989870137129711,0.02231821604797619,0.007023982615648609,0.03500109865809113,0.025557859324265596,0.007839436666389978,0.027109652090172413,0.005903024608214798,0.07222595963692524,0.0076476532848251,0.026287960284075845,0.05782304887915339,0.007298066861234176,2685.622190588192,1658.5266870473708,0.03148279853783946
72,0.03883885395251017,0.0058261358484984205,0.037382387148400024,0.009496726420186636,0.032859885882456676,0.009566717037644529,0.04159904176337953,0.035972472580832374,0.012111020627831355,0.03711701845259427,0.007975152116079286,0.10642923456722263,0.014984413283433147,0.03645703475369805,0.08146754945297319,0.010142708721368352,681.1783819614413,626.6065916077429,0.039704100574192575
73,0.15111642609331208,0.011153588780782637,0.14003225678948378,0.01676867807129163,0.12119046372104343,0.016886033948673933,0.16551147873576147,0.133277852420495,0.021759643513960755,0.1398628368186505,0.013822052211442937,0.2383361162671775,0.030390396356353783,0.1363662190835271,0.1952037111781797,0.018086701235890547,0.05596636782618356,0.008147196541193844,0.1557033355025707
74,0.03470451174652192,0.005323851369831149,0.03293306478434191,0.008352719379789687,0.029306343077697094,0.008359866370710812,0.03662406411000429,0.03201160687548213,0.00987598656004402,0.032845963791549866,0.007151666160660035,0.0824105174193615,0.010296535988584918,0.03247974094645401,0.06738323756253069,0.008865279922070817,0.05003953784274934,0.009643856607590094,0.03555747931138951
75,0.03680706771356454,0.005687469012858515,0.03454869483489238,0.00904141378637932,0.029657327816274042,0.00909509460024561,0.038798501549838285,0.03305003369038896,0.010766753371320038,0.034549703976121254,0.007691153654736813,0.08202889410098718,0.011241082013798866,0.033801905024200794,0.06741461949283732,0.009604330831217258,0.04614578689933095,0.010328981509618331,0.0377843852218671
76,0.036810518309698254,0.005898469229942302,0.0343483023000738,0.009541761274924595,0.028954037806542654,0.009610485732267963,0.03900660105395211,0.03262420577554042,0.01153221574077435,0.03433068167671549,0.007995782686002468,0.08160808964894585,0.01203988798142857,0.033472621571876957,0.06618869370382512,0.010129815109649222,0.04060326129628589,0.010502312683186396,0.03787368974787261
77,0.036561238670159736,0.00607856762552283,0.03394276979491351,0.010003525812370285,0.028202530648521393,0.010071940811545686,0.04021636181473121,0.03201181157006844,0.012270447368638065,0.033824603376739454,0.008250974686388897,0.08179251822246891,0.012825233008893787,0.03291804085876281,0.06691505926726336,0.010632488769630312,0.04275614994731501,0.011211228837064999,0.037670952173122746
78,0.035197548366795554,0.006231287968672787,0.0327536590544653,0.010438148258299805,0.027198850263336394,0.01049980372536922,0.04055131728141475,0.030730010687028124,0.013027130711394996,0.03250316372371793,0.008455188443285803,0.08339745840235663,0.013659594028869487,0.03169304810394364,0.06765371571751799,0.011104506624719703,0.044678000193439774,0.011935937492172576,0.036516445135527535
79,722.1878025171231,0.0073953672079350215,621.5739363511916,0.012401893872682835,400.20131967450794,0.012438019025881998,1383.5875020392548,525.2721497520489,0.016335472205070478,635.4389762694038,0.00988145785360393,4083.4995711854776,0.017584236175953474,572.3288522580805,1234.342576896081,0.013463296902641524,242.94875590931136,0.014932190734482476,723.6262288792353
80,1045.4762886400695,0.0074934514299249515,813.888770341069,0.012315110986192004,442.04810556958284,0.012296233480670243,1950.1904965809938,646.5417347159356,0.016882041830828476,810.1519025917802,0.009831365053400562,19118.42673946854,0.01856903933376324,729.4359023805866,5443.904093728146,0.013555740711399162,344.9909532213895,0.016140212220809524,1155.1016221955601
