,0 battery,0 pumped_hydro,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,2 battery,2 pumped_hydro,3 battery,3 pumped_hydro,4 battery,4 pumped_hydro,5 battery,6 battery,6 pumped_hydro,7 battery,7 pumped_hydro,8 battery
78,-152.35845230561512,-0.00827519656990781,-145.1914329985521,-0.015086066293731536,-95.6622048133203,-0.015046791181000557,-44.93067694690456,-129.86543334240878,-0.025507157967409343,-141.2658925574816,-0.01111734953121351,-642.6860120662207,-0.027491554880920234,-134.99066982397824,-230.73876927226718,-0.017493872843134736,-1489.327409706441,-0.032462553410135146,-155.8451861717936
79,722.1490901773742,-0.0026905509424200932,621.5391539446255,-0.005963267662720409,400.17407997775376,-0.006111078115048069,1383.543574960835,525.240288626683,-0.008540134077848139,635.4043634972036,-0.004134435092017656,4083.417082332467,-0.007555422966320599,572.2957960788285,1234.2742052002486,-0.006844465141150287,242.8857720037319,-0.011372121421173761,723.5856015827476
80,1045.432859476103,-0.002507674809270999,813.849785098631,-0.005856828012136429,442.018205025605,-0.006016955124313859,1950.1418169744884,646.5060972825211,-0.006190229317845419,810.1131818600584,-0.0042474729208335366,19118.344899116077,-0.004674155292740092,729.398889109851,5443.833571890033,-0.006058252775448147,344.92916956485834,-0.0079769023413616,1155.0559485542465
81,1174.0135957095583,-0.0011621564567542812,921.8910815314224,-0.0033647604463242324,472.2257042796062,-0.0035864908742301305,2017.3775238982344,737.6537955475457,-0.003034156318712202,910.1850314135361,-0.0023392269347112075,6277.744291314467,-0.0014857706207728853,829.916784327871,3417.9407726661607,-0.003368812860966292,901.0026012771206,-0.005004736960524489,1319.6993237485956
82,0.054682935465583844,-0.0019263190736280474,0.05013243921466759,-0.004335283605856881,0.04501081811910554,-0.00460534466510997,0.053815581455951625,0.04951121883437368,-0.0052580431144633455,0.05025126677228409,-0.003129502287924484,0.1547010898910931,-0.00417189007073529,0.05019301718471782,0.1015814455747252,-0.00473271638810328,0.07091864844389016,-0.006789873984010923,0.05621803950208026
83,-346.3210323969448,-0.005916710296888548,-312.7310229048944,-0.009458775653128327,-221.76283527556808,-0.009686697760809137,-102.5194944180611,-277.58287371342965,-0.014928930667468627,-311.2622044972733,-0.007593716293952847,-878.6645448833872,-0.01685955874384674,-289.50348981363715,-545.6623978707053,-0.01095841051744293,-275.6609856134068,-0.016488021995486626,-361.75184065197453
84,-441.754714200304,-0.004277087788552929,-417.9895151852558,-0.005986792076959898,-292.03599587830394,-0.006163726734589672,-70.54894857424372,-372.7209782655498,-0.01018030455183613,-440.5934261850238,-0.005121021232297162,-1544.27861991437,-0.012364626614133008,-381.6350510464318,-784.6646735264284,-0.007074361565523466,-136.49650843479532,-0.011710464421851377,-462.38921010438463
85,-1031.3441245114911,-0.002968376701595248,-809.2771318901496,-0.0036896416213218226,-356.8488810652696,-0.003841687698706072,-130.3348100981095,-589.9059891409497,-0.006986704522153251,-775.9852961302079,-0.0033245354606348636,-9971.689935233904,-0.008935605211134071,-675.3579133271838,-3463.617066551644,-0.004487348839102061,-858.8860206658377,-0.008159787340951758,-1164.7929789081327
86,-883.1244569868144,-0.002144209989459812,-684.2080021140355,-0.0028227442070727898,-318.5082263804645,-0.0029741908218979315,-155.12835474022407,-538.5471642381533,-0.0047486994665127645,-673.1138841113127,-0.0025383847947427693,-9636.050091553025,-0.005715525180153544,-593.6071581667766,-2572.650577516607,-0.0033703842331948286,-128.0333212600911,-0.005945111799891167,-986.961230663435
87,-331.17823749484205,-0.0016044032783255075,-287.0734503130668,-0.0024270785956526097,-187.97831977684243,-0.0027362252941286296,-53.32711793466924,-278.4923998613545,-0.0025569035561140117,-286.09221870671337,-0.002192972001422138,-1652.5690849722562,-0.002379641903324372,-289.6645433459362,-747.4368082367271,-0.002617691847630145,-125.39033628641052,-0.004185479591069373,-362.1115254193458
88,619.4247921267419,0.0031748784194843265,523.6162732405564,0.004991436683241229,287.05778048051127,0.004716099148677502,175.69970173312865,425.35097164742535,0.011056645118697365,535.2955269721533,0.003619568989488819,5276.259274296378,0.013348194621906648,464.6973919389593,1475.54319331299,0.006202016976724987,155.098352957086,0.009399548494434855,698.9159687187471
89,799.4985042511289,0.004559064318897018,671.9905150849299,0.007139542576657238,329.62935273155915,0.006777577301561038,91.84622177968981,513.5717298239152,0.015223647373538401,632.4091194141773,0.0051609141339636795,8577.287113804807,0.017917629799682463,561.6010607977802,2086.253383358835,0.008723403244436267,325.28715553080144,0.012850923769703308,884.664583106801
90,953.6543994349192,0.006710734987651193,748.6765453815358,0.010486961902094964,366.05894278127204,0.009996357353718857,114.39704014946797,593.4999146397652,0.019862984451693915,756.1702362389801,0.007623600318733612,7368.472090740337,0.024077335990954574,654.2169468403151,2824.0341007472216,0.012356935544815737,570.3122543688636,0.01750891790692706,1057.1702988533705
91,459.4793437354372,0.01088472205433926,394.64689566544496,0.017617156848256266,285.44772552369267,0.016762188072259487,98.48366758724282,376.8502320044391,0.028403744938534536,391.97742204444353,0.012790420971806197,1286.100660578865,0.03257804603834023,390.7425928845735,1287.635548672517,0.01993195405751586,311.1256795050842,0.0315482886396246,480.0309080066559
92,80.40487186390162,0.024507410635403782,71.96771919178579,0.0504576051444178,53.88854780269383,0.047184115986189365,11.056179500161639,65.74195597345862,0.07249267975469358,71.781719684593,0.0327009123649307,227.81080983753986,0.07512587486791156,69.38227098319862,116.10623840237876,0.055258548826934456,101.77362117498188,0.07160603406560048,83.79720137034799
93,-0.12469795693200411,-0.001119352152363291,-0.11992357494817271,-0.0017761578104897938,-0.10475965058620693,-0.002096791660835637,-0.1318861765567399,-0.11602654420350855,-0.0020273101853186017,-0.11957439536149254,-0.001664066148157093,-0.3862536796546806,-0.0019726776789373603,-0.11818607449246393,-0.1685143076192091,-0.0018740714720816912,-0.1409556437221271,-0.0012435952186005544,-0.12713604359026912
94,0.1368841078571923,0.01973793288376261,0.1321312317474871,0.03465251345956866,0.11505227478444169,0.034120623289655164,0.14352111320977284,0.12822918032019406,0.03838105179342095,0.13180983365260476,0.028806064090057086,0.45426823011037126,0.039241513131434,0.1304443449399857,0.17581474728666252,0.03533449240648698,0.15114241884228694,0.03707163793740513,0.1392325457644044
95,-2.789583121436037,-0.3801952950342954,-2.480277260832881,-0.7064498728624549,-1.7565543776654162,-0.6736528268019315,-2.8743850488617113,-2.2792002953646513,-1.0202836353221947,-2.469876992057961,-0.5128658662826107,-6.882176702807811,-1.1901063963093217,-2.383740095952324,-4.095508317256531,-0.7537429598397051,-3.763103682380967,-3.5037090961472823,-2.9258578231838053
96,-0.4509161668918291,-0.12611604388395667,-0.3997373206093986,-0.1608167979162594,-0.3107778168167662,-0.153418284096574,-0.48799659420089286,-0.36241424127892463,-0.27914669480218773,-0.39756997699964425,-0.13406388630683216,-1.6430889647309384,-0.36452085633631603,-0.38023766308177886,-0.8880216734002062,-0.17543271079021203,-0.6423864337508113,-0.8680729193986638,-0.47532601159971416
97,-0.22032642460542357,-0.08061338633666033,-0.1772106793173035,-0.08478158822240736,-0.15692792646572087,-0.0843986042042533,-0.2025205156313183,-0.1446722648738341,-0.1299810158229381,-0.17018254778623132,-0.08137268938641168,-1.402701390027453,-0.17391391896051614,-0.16274499406727738,-0.652299276694996,-0.08913910499771567,-0.1941688097978161,-0.5985723212894515,-0.253154114126667
98,-260.23479525120456,-0.0895089541129413,-233.55832210819233,-0.09290506103313154,-181.43377163942722,-0.09265012869759084,-309.1045751822316,-221.28992507542853,-0.1275518806621237,-237.28514817492018,-0.09161160605590629,-1141.651687407475,-0.16568024038947715,-231.57743376701424,-787.2027605227788,-0.09647278740865722,-429.25014408507474,-380.24440767959015,-270.88797711947893
99,-565.518273079,-0.07153796648534982,-450.7337394361778,-0.08089467874681941,-246.51552456664345,-0.08047744792590242,-871.4432852211237,-381.2234649618873,-0.11519992719882954,-462.98077624660664,-0.07576998696408878,-2331.6510438137307,-0.14550141460521054,-443.0247135336149,-1087.683769903274,-0.08557935052024628,-1729.8154099285962,-1470.51915234852,-609.9899496304353
100,-530.2991621294349,-0.057897065429448086,-419.7248459425461,-0.06527065844551824,-214.38123442632667,-0.06496791524633483,-1039.2161789564634,-339.171731597097,-0.09431710255182128,-372.489173704426,-0.061116634349100134,-3552.2005814643962,-0.12045752408881683,-446.96398458733046,-1518.9261003039849,-0.06924256624249497,-3371.986048089892,-2282.8242476596956,-582.9728216334343
101,-320.2906330379737,-0.04824593575501171,-272.92629848463883,-0.05615244628228823,-161.8407532237903,-0.056209231536235256,-349.79904982803765,-231.89136206879618,-0.08258507943533683,-272.2381247382901,-0.05155231462747336,-1491.8777052435935,-0.10683186493350721,-251.48458078465657,-621.9411955786306,-0.05977949254616118,-3568.2134828205894,-2237.688551889216,-344.0942892067505
102,-52.50240606135566,-0.04023892653168062,-50.628994901615215,-0.04953886769458738,-43.02103145705875,-0.05093572644126019,-52.88983956739139,-48.19381068183384,-0.07395888647090877,-50.41142266066788,-0.04466030441991366,-198.94032407921696,-0.09625631308489994,-47.755119324128366,-75.31861717419162,-0.05309176461448944,-4616.342216255422,-3562.773139773844,-54.16057741421799
103,1.0757431916037374,-0.009975528886578669,1.0975445148421878,-0.013440270534807938,1.0968038500053476,-0.014865512268727774,1.294060557713307,1.0961923289013942,-0.024103839931507276,1.090873547943104,-0.011887792138581682,5.3088758913545,-0.034782063184933015,1.1043219052685236,1.5415604876135438,-0.014805325829278612,0.7818332513260065,-0.20579061368490184,1.1026991968742432
104,1256.6204756992893,-0.003181089334738464,970.5668303039373,-0.007430378477978505,466.4474573483293,-0.009252405924480026,2019.2299138447465,774.1880992056358,-0.014102058949650956,952.6887579555307,-0.0058229442636708595,7434.474952185817,-0.021343545076275006,905.1016476316735,3371.806187969876,-0.008291520482754111,1.2728891869105419,-0.1975933249386458,1373.563136592472
105,396.8766138179699,0.0025810404601807196,394.4725720242942,0.003979461964225828,342.1675030015082,0.0027805267040468123,491.1830466761125,393.67306698024817,0.004384088890755963,381.5374483848596,0.002870721810180041,908.2772779575173,0.0017375512612821387,453.70834389636406,537.6694850363547,0.004418297558533374,48.4922244326409,-0.1816650817844131,407.37901203612563
106,1.821501686661783,0.006084028394014104,1.795636611792364,0.009806368236355972,1.7253110332725332,0.008593289268753468,2.0175181673318483,1.788268728256041,0.012186539861093554,1.8186356060311617,0.007569610323916967,7.4824525881868125,0.01033783494981512,1.8047325402304617,2.810402658861577,0.010307982190646423,1.812836918373684,-0.17589360348109684,1.7852644816551289
107,-2.495457784833202,-0.01547916443193223,-2.5383421318297263,-0.01802932357189388,-2.3513745415755696,-0.02042405247647054,-2.735229418442538,-2.498927493862065,-0.028405923125121246,-2.5260905781992395,-0.017746498932547684,-5.499817313110407,-0.038772530391469884,-2.5194973010618744,-3.1924165960707485,-0.020936728739099658,-41.39616926697538,-39.76518691151556,-2.5081771154885684
108,-1.8067463538120463,-0.010684336794222406,-1.701305831490585,-0.010388775576121403,-1.7021004349111915,-0.013920802117681416,-1.8648694584615075,-1.7188099897854239,-0.016027532223512705,-1.6952826386101996,-0.01273663262098667,-8.76429916524365,-0.02443222234260216,-1.7111853508285741,-5.294724900668283,-0.013355069050975915,-187.60754612849817,-134.32203779392609,-1.8824665966138723
109,-757.7525751428316,-0.007577278394762341,-627.0138547023087,-0.01757726289786038,-361.3112405240251,-0.01643891406046151,-354.16843752844056,-532.2665373303021,-0.050540343326699516,-626.0189499588848,-0.009109873603509469,-2740.19869264353,-0.06363673030935915,-550.2916170367255,-1388.9950885242358,-0.024344865925752288,-4946.173052738736,-4001.54221935087,-807.0195776209471
110,-842.4577863908994,-0.0021596023384996485,-669.7680654601772,-0.008986078682672302,-332.787866646056,-0.00774939819345119,-629.8614765468144,-522.7991199861908,-0.029451233278717154,-651.7559030725129,-0.003734534785694285,-8129.183837767543,-0.039968336873894075,-539.6462228261195,-3011.1981992910396,-0.013953708562416803,-4647.814966161903,-3583.768164813019,-959.5050565288797
111,-148.0699298614675,0.004049942891943312,-142.97854373587995,0.005890744362847963,-115.62029851092912,0.001211534423354324,-172.48189290712747,-133.93585885389186,-0.00021093188687991427,-133.84600378812496,0.002607054604335246,-617.1109137315385,-0.006918058054134424,-133.86599600838736,-223.9637685093564,0.0033078117527977347,-4840.677508784063,-3861.337051604361,-153.56558168858402
112,1058.287841034608,0.044534990546288046,806.7119764690088,0.05345552630081342,355.17502568987555,0.05111154448690447,627.4477832498576,608.8900715188155,0.06679260492757462,811.4800904590657,0.04761029032128414,9089.892114541104,0.07565573419730154,655.0078120398153,3516.4935253038607,0.056231307921813384,1.670287335703639,-0.26012665781962624,1203.6917864409534
113,369.5590274940097,0.06271665673016964,349.44431572071915,0.07737695088235128,242.47627467499197,0.07680812436923505,256.5248296278095,319.4516575491346,0.10125782500246253,321.0835480513571,0.06897258382439328,1139.6188109573177,0.1186678372345064,305.20975450038634,449.81945296882037,0.08113296930485901,1.696131589836291,-0.1801038797648925,376.4817658777327
114,260.3911387320193,0.09846757616641402,234.8295534320306,0.1267127556246531,186.996370034012,0.12725949710775164,237.03244244351018,221.31429509242648,0.17474498287605963,231.29194607193546,0.11060097706542407,830.5892456200148,0.22558225578599367,223.07524564537488,498.4347815474735,0.1321218513779323,1.830789546688347,-0.22230554965869245,273.6552853160541
115,-0.2668344860405511,0.05605426464347231,-0.18596103831296013,0.06861055552501585,-0.11985414583491594,0.06459712311045332,-0.23068828898878652,-0.14282531933927356,0.08790658259343187,-0.17279712210575388,0.060196588921154495,-0.731369976968522,0.1113299325752479,-0.16584631747610623,-0.5137553969198704,0.07001823973046266,3988.7887031327537,-0.19384142374837038,-0.34447817149456017
116,0.8766722378059657,0.18210563901101604,0.6799179617253553,0.30102789929138474,0.5058604447215517,0.28882695090738164,0.8826150599148428,0.5886443359429478,0.5549923010319686,0.6649433221826864,0.22392277985220105,2.264097330516897,0.7434224488906171,0.6280648710354964,1.6993515728534234,0.33112672727109016,3339.17562757968,-0.20041620169911786,1.0555152630822624
117,-530.2150063075294,-185.44222832734005,-474.6647728033824,-478.7890138868043,-214.28256007268865,-358.2887485476909,-0.09756103116492576,-393.6740966862631,-765.7379916664357,-441.3811051811631,-319.3750516224433,-1626.958823353844,-1019.1340218800669,-511.1026149285468,-1163.0128952696848,-526.6616852946372,1138.4652288004559,-0.2164708636132494,-581.5731475033176
118,-769.4347804353856,-190.51751058987216,-664.9016491747653,-812.2286355656354,-171.010222501253,-350.71361304019445,-104.03497376978385,-523.8073407154635,-1619.4947228092037,-601.8049757302094,-399.16220236864507,-2582.6847213378082,-2095.2126613796863,-573.1986723309233,-1738.0534709393448,-979.519525862362,557.5748326247606,-0.2235326098386334,-883.5889269253009
119,-1063.3244209245383,-189.84461483116092,-834.7294760035355,-970.9009535076049,-138.97902073265556,-280.14894910949664,-797.6205204597226,-624.6031142957792,-2985.589858250721,-774.8330468235703,-447.36261273867234,-16140.405199155448,-5398.945422050212,-654.3357225989158,-5593.609714153019,-1241.2396987008756,4948.9166097484,1336.3547296027457,-1277.0226755428905
120,-985.4042766996525,-177.84561858584263,-747.1972330177666,-879.4015407572991,-109.77030083125027,-206.4161151350908,-1168.2295036166786,-571.694529004105,-2838.3031251740376,-726.3965162633382,-416.4277201944657,-33494.66036220445,-5109.388669603847,-596.6759846508194,-8135.45353855558,-1172.0471657436574,2377.333022772697,-0.20981248464198016,-1156.6601488080698
121,-1056.4015480701144,-177.55242746750545,-673.8603262189966,-884.4639445076692,-106.55135510515802,-209.1460008577417,-844.0234275056878,-584.923821016016,-2929.4160054822587,-769.7748664079617,-431.14249308816625,-37202.60427297575,-5187.429003176981,-606.8698235469712,-7218.724741915171,-1261.316130245449,126.85254200841783,-0.22998817347656775,-1241.7211135524522
122,-1096.3573913122752,-178.8630132173125,-785.7701530464442,-939.9816859875166,-106.57026641724762,-206.99674475432568,-769.8323676482281,-607.2994590152505,-3048.0816230427026,-804.1947596555901,-439.8773539865369,-38410.15234360081,-5370.17642578068,-613.4791098124962,-7997.852073397787,-1292.461276698298,338.51671728317655,-0.23091635184379733,-1284.5921170966499
123,-1101.5099185427637,-179.28886237763157,-820.1103766925016,-950.5122088323169,-99.84759947788068,-201.17955884135893,-705.9106323980102,-606.3226049917868,-3025.534705325463,-816.1994732090565,-443.78218216880606,-38798.04197646775,-5325.481084931045,-608.2475428608388,-8397.421537441169,-1289.7894785530932,-0.4654731745234069,-0.5772516618302049,-1286.7522225099742
124,-1093.1563264317738,-182.92011390953735,-827.8686148134308,-951.5935358096708,-103.99237838486144,-239.24283504162142,-669.5746688832113,-608.3642082076129,-2972.4762981858444,-824.8578458268465,-450.42177381232466,-37909.477463941206,-5190.725546813192,-602.4437353940746,-8146.525287583318,-1296.4388153838916,-2149.7939781514415,-427.61896194904915,-1260.7546881934654
125,-1117.4160393366,-191.85511600071067,-851.7849569298181,-969.6830743625987,-123.50725190807354,-374.29139533712475,-624.423202232237,-628.3903090316167,-2946.7117056591446,-843.9116988240575,-461.97658601196235,-34559.02575643176,-5115.234216514117,-634.9568423586862,-6985.036287634718,-1356.4769664839546,-3762.483092242366,-483.2970016635154,-1269.5283213977696
126,-1210.4847560624494,-207.75204066460952,-919.5586099376524,-1035.3522283618863,-126.24965665608609,-418.36919447570693,-578.7479272054211,-693.606499755169,-3095.393329668999,-912.873910786886,-493.2309063214102,-17550.54427926143,-5377.036085268824,-694.3792202844386,-6778.521186961647,-1305.7501473823293,-4706.246833426279,-3062.855605110839,-1336.844257098758
127,-799.2558863474425,-215.62841741748457,-665.6558783793502,-790.4377342233527,-118.68405919508585,-378.30843263271305,-548.0872090399756,-569.2698725083117,-1407.4861240938183,-670.2511226343296,-459.9395782408601,-2258.349979154846,-1748.2166535109586,-601.8363268345312,-1729.209341353638,-747.432013297923,-4705.178370555263,-3016.916932920563,-820.3882349408482
128,-0.06399854158729057,-0.27581089136090303,-0.06485982250575206,-0.41247346817115305,-93.24851421609246,-214.78602584279992,-507.5288451672397,-0.03723934698754472,-0.587582344273481,-0.043592654677310105,-0.323609741702628,0.10436470107752527,-0.7339273442625271,-216.0365898940168,-0.3417403284703413,-0.4548719546977747,-4174.438158124009,-968.4043871956261,-0.08103726074225848
129,0.26247452644015223,-0.20619635199592318,0.2192407846088723,-0.31110474705043856,-162.9966528713373,-894.8481258640973,-475.58493463125825,0.2310247670320058,-0.4703773504910208,0.2534985618819012,-0.24380034981304294,0.915756130461651,-0.6307823542544841,-172.6923846718421,0.5072410788780496,-0.33422089901285,-0.4332916253062333,-0.6105415722418183,0.2559988574498834
130,-1.51537480175439,-0.593796737826958,-1.2206301244039386,-0.9546259149172434,-581.3774458842545,-1271.4337851447804,-412.0440719383336,-1.1940224380984372,-1.5600008788557749,-1.319104683241507,-0.7245180113205879,-3.574931286380056,-1.8841642402894836,-51.971509442669536,-2.5274323239012055,-1.0402324862423882,-0.003981674497925226,-0.004889115352123993,-1.5752923865105004
131,170.89675238649224,93.64825919869803,127.66565890886645,112.12799891756173,-624.9098341369659,-1322.995890600667,-432.03742606977977,71.5375577120575,244.9794370017624,43.4296170661068,106.25316426424534,334.82867506781105,186.3998618771337,-83.23460618385157,594.9562024513938,251.51914818808237,143.88806653661047,141.5701109751681,138.3182450589125
132,1112.7552397587538,101.88592337777038,267.4196356951872,87.86455231531305,-532.8385007729028,-1228.2719099281078,-447.26463546405125,689.7576048838963,2066.0521761098867,1086.3316677452126,297.1394777459116,5183.148734942155,3669.305844478648,-73.08127189706815,1850.628941055731,96.03742295908332,238.08899125634284,206.36978247816964,146.94794982947377
133,290.83099367605985,65.17359933208911,117.99330486850889,56.092300561412316,-151.08511475232112,-440.44719146283103,-447.1889395747897,243.80045399722812,321.56122019852137,101.66528736328016,138.73722502336327,1444.7191203581826,411.6372328474539,153.32734759112824,402.08947694431527,67.89161889408892,234.66793571752856,191.75099981563403,110.78346384290352
134,145.84905358393095,47.04019986925222,75.39237807345826,42.670624334671736,-173.91738057051833,-278.68154933348563,-437.42971787663953,133.94946797134423,180.35098508164407,119.2206197701711,91.1421891038689,721.8741726130401,204.55745802908356,144.37561476166945,216.51861983198734,53.27780706367796,481.72731332052774,301.8629151768463,420.3067795449006
135,460.99687653119986,54.56091363592684,102.09074482408226,44.13060945411694,-87.60357920552038,-65.55168235759453,-405.1524068006283,302.3434200895805,600.443337533589,366.60928838853624,133.26795318028147,3765.311684318729,992.6206727740843,413.7466336947212,946.7004009959786,58.27003527428025,-694.0100618928011,0.0003334485130546982,1308.631130468681
136,409.9061101502167,49.90653822366539,95.53685731080651,39.399415852455405,594.0856686763576,729.7242673769287,-358.71725028204554,250.13687226476412,496.63658497078393,332.86664255951905,119.62150847812586,3422.5814440108447,803.9302083512505,418.4559351177621,517.4916744689888,51.17660309179117,1578.5813974870553,1144.8631473884877,2024.9816697111291
137,369.1433623675388,46.793993040148486,86.8978752459992,35.89174097674347,607.3860389810134,1294.2913721928774,-358.07814310045177,229.3444056685476,456.898809993859,279.4590579142661,107.13859987085178,2975.5235473920575,724.1899221692323,362.70822198688285,464.8900880394853,45.161740539521674,2066.3357803454655,1498.064079990556,1803.1187582873588
138,391.55875456859474,45.27509913734243,78.71848852802304,34.028907397461474,624.9388111842807,1323.0365985560873,-310.90807617920194,232.78542658556364,520.6206753915973,286.57940199950946,104.71537940032356,3768.424815246811,859.2841627495093,353.0959266107482,441.6345553472943,41.47062656680247,2670.5320867567566,1857.98694706683,1468.2651579105882
139,381.1375306890824,43.906110752273925,75.95333788292066,32.33400335485707,624.9401118792205,1323.0375380814223,-476.495086887695,226.83353246755212,550.9539930658624,291.8950493878081,103.25900668534112,3836.5493047161194,915.8734609541885,323.3574029341067,236.59105050089258,41.87058927601147,2589.2199111347795,1750.7600343179274,88.6410306276772
140,456.18168937897843,43.58549873391128,74.91103164941606,31.11675078925181,596.9103418184131,1108.579638658314,-666.0750761929397,247.5475164118156,654.9288238491839,315.3121122564121,105.87888552843994,9555.962268795105,1199.4280242444597,357.817187875861,378.5869922333345,41.393595007452085,2378.383113202485,1590.7196342301486,65.64069909066042
141,468.64653576589905,42.98369846832353,72.13477611243073,30.377860744515626,579.4830024061918,65.19060779564262,-1030.2406445655756,252.29573635721974,656.0467428298665,327.4952798817351,104.06315801011485,12926.23180804592,1203.7234595637074,355.4634402420039,144.75596609501187,42.751875107193584,2244.4245180610906,1498.8805522953387,66.46564413193481
142,468.45750274059105,42.311320804031894,69.93151093784738,29.853012251023458,46.27214445920604,17.153959121034113,-808.4254268146218,259.1986423836469,630.6388918310777,317.849264546399,102.79625065096948,11424.855038399435,1107.4932584936103,346.41166030634577,914.0930467055789,40.13049787064034,2193.939492280805,1469.369030942732,69.31838007079757
143,-23.393155496708427,0.10398445229941808,-30.1986499326208,0.13525002328602065,-512.0411614176961,-967.3604186776885,-1679.3548634167635,-22.227097533364905,0.15082460542907802,-22.567315330224627,0.11267742349343225,-120.89984631204274,0.1598577746303626,-22.33577147113481,-34.22118814427942,0.1319162389406602,2346.593129062425,1561.5908291230326,-33.566747415845036
144,-117.999833608858,0.1140109822621576,-322.9161055402981,0.15078352040383747,87.93601124963332,-0.27375625739232373,476.4259231701796,-121.33699897026517,0.18739241415058433,-120.26658833631701,0.12944721706444112,-391.18191846918137,0.20402941643038608,-112.43914035106077,-176.4600090465627,0.15132650303600798,2349.21725512862,1586.205826270099,-776.7195568966587
145,-136.68864608337253,0.11415929441668571,157.46076031879156,34.10572931762124,-89.65168016809928,-87.33514938253772,-43.97921907544894,-143.68541026813259,0.188471115976591,-139.84705067863155,0.13012530592070184,-443.67182700555486,0.20423525606860404,-132.34595749640795,-228.03686621616552,0.15275357424225028,2512.2854589966105,1721.7521211223382,160.51303901534214
146,-115.63022502862005,0.11399173076615844,177.66132314430558,34.24906550504279,-438.5603091524541,-870.8837922673497,-76.54605239381586,-118.27707713224571,0.18738859187794107,-118.09564372946626,0.13032851024183256,-352.3714073457194,0.20145699915887455,-113.27657104276608,-185.0557080901305,0.15321302671888742,2899.064789800077,2044.476915695103,209.38983159192298
147,-97.76010232720063,0.11399312148384254,-116.80534786708229,0.15178964857421687,-464.7567771685063,-999.062269372169,-71.68453081503937,-99.94343552897679,0.18487690442299026,-99.86089050626643,0.13036458980975565,-289.12380146498225,0.19783502723491048,-97.73997189544062,-152.96569317889993,0.153216388283577,2486.432114387197,1905.418160100104,-97.94135403917274
148,-70.48711978546426,0.11320629720662148,-445.48633236226493,0.15314307113305203,-523.2745778587046,-1172.7100714031171,-244.41827821573543,-72.06407015318554,0.17843269587220761,-71.08975911375406,0.12869005312501838,-264.28190857496594,0.18929838199789262,-72.1106807673556,-125.90585261622645,0.15185703676234433,346.93193601375407,333.7525767514993,-214.8344410204517
149,40.31924438423235,18.47911063430878,23.97801508866852,17.553089576838097,-525.4523978145126,-1184.395930577206,-59.817983694444685,34.2057261370691,50.920067222799005,37.09703892816069,27.89231560359773,170.09940612163712,59.05144586324625,35.11244974069717,58.077315941502604,21.370200436652603,-256.76270478036326,-274.8037156033236,31.45046071252117
150,376.5620975429265,38.65474103580736,47.488552513296455,25.623387846578954,-529.1862916010127,-1199.2748026920083,432.950469720086,213.61411590217543,495.49780734679894,273.6404879959431,94.11142426923627,7377.954443721857,807.3881705481132,222.21599870353873,266.0320565665147,33.92560579859122,-1549.2366696287584,-1458.5628737179502,270.15295316131653
151,363.64185993028633,38.992454980142,46.535498036577486,25.028524685402573,-502.122878486362,-1152.080317882351,450.61593821548956,217.74825790159457,561.4406770961483,274.59910576262604,96.27845964296061,24094.406287087473,973.6504705201766,242.37672987479021,388.5911776108626,34.75465216500966,-547.7555489708558,-529.26672066767,1005.2898160803603
152,490.33058618457125,39.48072390430807,43.04968769698648,25.33557800085469,-333.89797926783007,-408.5288748101044,738.6795499711014,238.22760554267887,1356.6461398468332,317.22386765082916,98.08168058391145,38917.139188454385,1683.6232949469372,291.787898711826,535.0368322782693,35.00971386409132,-573.9481648676872,-547.7384515400183,1501.4632767091075
153,417.0879187457953,37.083766812973934,42.31073437189763,24.511868579966162,5.6150255142643,5.806987454359906,1038.631129759773,217.9852275167586,503.135253857286,281.33479340604447,83.89329456652445,35345.67779157151,2316.1918770218635,270.0314883581996,690.3489229155723,35.52171285736343,-626.7886043305964,-562.9703808616388,821.7320765924342
154,366.2798123497027,37.833279566413374,38.747092858874055,23.106150265301086,431.52946731331684,876.5985257070948,833.2134366287169,209.07819319877487,514.4799363692226,277.44005774092295,90.48945765030844,25382.359079757276,1109.6772173553952,262.8889501517387,171.04378376124632,33.73560839666665,-636.3794676719542,-521.7346747675609,78.92244062113699
155,369.5014608850976,38.26055899297012,36.22559930093315,21.7065510727144,394.97072941568575,865.0958408279971,617.035341049107,208.87706597731548,480.9499033736762,303.48381469799136,94.23581581175691,22191.94666657152,1139.1491496538613,261.9648871454194,184.63859901242074,30.891266287409177,-651.9138955264202,-651.923208831468,61.93635815632929
156,394.90614355034825,38.031260611730836,36.75646666602227,24.207944743635412,387.22119738479387,915.3372196895206,558.3028993780554,223.40696502185816,412.30823392818206,307.03214467308635,86.84495107054087,20848.99239339394,1512.6010833189384,275.6328095245747,178.44963868075058,30.43966809641982,-480.5237492922829,-500.64991959374595,98.04974797181917
157,254.19712743317245,37.651111231683764,36.647443388820456,23.27375041099599,288.53816274452515,538.7435397013234,278.4212024817177,171.4384791372551,314.7660167205539,215.10577124363073,86.48657299121957,1893.1073888828907,457.99525129172497,200.19200584194508,172.90251401545942,29.47540480844873,-1465.3294576520327,-966.4185245757561,62.15227415097086
