,0 battery,0 pumped_hydro,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,2 battery,2 pumped_hydro,3 battery,3 pumped_hydro,4 battery,4 pumped_hydro,5 battery,6 battery,6 pumped_hydro,7 battery,7 pumped_hydro,8 battery
80,0.04342916396639264,0.01000112623919595,0.03898524243797676,0.018171938998328432,0.029900543977823303,0.018313188604984102,0.048679606505486514,0.0356374334145152,0.023072271148673894,0.03872073172178648,0.014078837974234098,0.08184035246510085,0.023243194626503334,0.03701327073563805,0.07052183811299462,0.01961399348684731,0.061783656531143996,0.024117114562171124,0.04567364131364815
81,0.03979155773677069,0.009271431989080571,0.03622442673317853,0.01675501868649373,0.028591766386392426,0.016957158805335305,0.04459725215104326,0.03355312231478606,0.02142218011265811,0.036119488284681325,0.01300973919310943,0.08176198299563227,0.021700393833078507,0.03477190942707198,0.06614817629928228,0.018125163558467113,0.0612691497883582,0.022227079255571935,0.04180704865975729
82,0.04605925168718134,0.009749255304935043,0.04289193952119104,0.017474403660924887,0.03494592553175577,0.017724383465353082,0.05124956224914308,0.039922206592018894,0.02311666009867071,0.04256002986775832,0.01353298805975131,0.11759168114152675,0.023567147214141028,0.04114712617903196,0.08342629670011334,0.01919887865092089,0.06916118250509089,0.02370698381251806,0.04802444028217557
83,346.3588481701211,0.012687109553289229,312.7659965329563,0.021248744468943336,221.79092982249472,0.02149706548352883,102.56238189816516,277.6155610712654,0.030322008635415745,311.2970998844029,0.016823644612287508,878.7518537290965,0.033008548139075417,289.5371868967817,545.7307065696631,0.02369071588502787,275.71589932335917,0.03139871030960813,361.79095807619274
84,441.79375935470625,0.0114619567135088,418.025556441164,0.018599339924826146,292.0650949384512,0.018812740275533753,70.59145623388463,372.7546893792328,0.02671474205119971,440.62939664539743,0.014948146065320678,1544.3659956410131,0.029634406237958207,381.6697775033519,784.7330886478022,0.020718180186246354,136.55240158128396,0.027741025452162022,462.42945158311454
85,1031.3843629182643,0.010552607893438919,809.3139730638759,0.016975704537183008,356.8784563172456,0.017176509570947567,130.3811112855016,589.9403012709167,0.024602899731290193,776.0220665668096,0.013683655000544387,9971.77491683824,0.0273822513623372,675.393307483806,3463.6839946006353,0.018945451228332168,858.9434752157237,0.025262961672938025,1164.8345863360505
86,883.1637459475203,0.010058998875983601,684.244015572469,0.016628284857035956,318.53714855937915,0.016817348879179565,155.17301702334163,538.5806304977344,0.023516582449600927,673.1497524250266,0.013281281160378702,9636.135090228136,0.025570782040591603,593.6417003109574,2572.7179611513147,0.018567463497972517,128.09002248991305,0.02406246763350122,987.0019374153927
87,331.2147607631441,0.009806619797258529,287.1070841968671,0.016639623759163488,188.00550539192557,0.016909167034735335,53.36888059553874,278.52369150097906,0.02249299252302548,286.12546911411204,0.013222545492201499,1652.6552041929115,0.023868145374421668,289.6968233925283,747.5035914677893,0.018415676739413123,125.44227536113631,0.023199783374113395,362.14943049720597
88,0.03763153931009144,0.00790427904539133,0.03431847333112443,0.013662923731423044,0.02801206609430391,0.013812293586644906,0.0419312855710886,0.03184981135094445,0.017090686691770343,0.03406392048285897,0.010937825616109866,0.08514132184822329,0.017628426069507777,0.032869407032305606,0.06851107063321026,0.01457641929685247,0.0584091473144568,0.01731341103321651,0.03894084415586612
89,0.0384005825052869,0.007691877095255251,0.03516374754254067,0.013187502550473209,0.028715680680260428,0.013336688683228811,0.043340420371180056,0.03271858216426568,0.01616241515695361,0.03489982109927821,0.010707298463847402,0.0849873541447235,0.016657470104339725,0.03376520066677005,0.06631874722745358,0.013982112810063622,0.0587198817078865,0.01636049140081528,0.03972350580277505
90,0.039008100896637116,0.007444361758120984,0.03588713093140964,0.012632487912819818,0.02937693568622538,0.01278452266275136,0.043534580896594434,0.0335324710407432,0.015243541706007547,0.0356282336362991,0.010407245924075456,0.08510757702162927,0.015710366023237096,0.03456531053155481,0.0654475119899759,0.01341091729840357,0.05751755179956025,0.015331461194955036,0.040207504033065
91,0.0388644367473073,0.007082538463020717,0.035947479566656004,0.011965064563430543,0.02978925278733609,0.012097012058905482,0.043125280821473246,0.03379852843712734,0.014327474982061002,0.035676246860548336,0.009907656406846,0.08654785023339455,0.014789779943640818,0.03477935244624522,0.06513943375181104,0.012745797049977841,0.04552126895181928,0.01399767268323834,0.04001378068354784
92,0.03588377404561863,0.0064659630384578904,0.03343022299670159,0.010877443954236747,0.029086299559790793,0.010978656365756474,0.03979597635478559,0.03202309419127354,0.013407252976397502,0.033190769997569265,0.008943501437180914,0.0897671943907014,0.013882213420234477,0.03264365935344457,0.06191591689407809,0.011629516992020195,0.0431225233318215,0.013032146559757943,0.037091287400877575
93,0.1653658894918258,0.01034196096874085,0.158022905557881,0.017330225120344288,0.13653192737296146,0.01759453239706016,0.17787376607980443,0.1518229233758485,0.023659472949594,0.15741554339211994,0.01383552851932492,0.5068440934025664,0.025357757589545657,0.1549650908040494,0.2503548271667212,0.018922438732215725,0.20298647423423188,0.02310998903003731,0.16932378599916373
94,0.042464982457087214,0.006919511158169656,0.03978119295029225,0.011854604816824304,0.03376209256179308,0.01201709879896756,0.047015990303068175,0.037579775429860796,0.016734576669985384,0.03960392236237354,0.009236685329686058,0.12377483523394002,0.018457328649097403,0.03850395691061878,0.07913777611046306,0.01311822947060218,0.06430403192424786,0.016566055079095365,0.043696939756242455
95,2.9952879569916964,0.4078618563321377,2.678485722351334,0.7491583199287637,1.9352563414676247,0.7162214225022646,3.099186841074325,2.4692254868084,1.0825848941930887,2.666365973666202,0.5475820083339372,7.623928007638841,1.262014527705592,2.5771130085140537,4.430575041838269,0.8006680599167425,4.081388785005423,3.57051654747314,3.1369721377304627
96,0.7063110623537829,0.15695156370244767,0.6470835909309804,0.2078992656379488,0.5384165755858933,0.20061725328807722,0.7592578669611441,0.6043433541113445,0.34569410856277394,0.6437308813309425,0.1726842973007626,2.538656469746565,0.4409509027871531,0.624680971884563,1.2539106844758203,0.22677277391099732,0.952447762123311,0.92971977997938,0.7352193215945106
97,0.5017834920466056,0.11318808153381403,0.44920190708642604,0.13455354229266575,0.3992244691731865,0.13435057277861004,0.49781719865658286,0.4096306392724419,0.19974759036703046,0.4417254940998788,0.12232490552273975,2.3305215215018404,0.25378287506644986,0.430669131128977,1.0610740976001038,0.14337858329840347,0.5357289543888908,0.6602598830350007,0.5392863817536838
98,260.4400501505999,0.12165136131894463,233.75334163890764,0.14203054183370123,181.60444200170383,0.1419932063075364,309.32112818185806,221.4772984677965,0.19656435453084997,237.4803921129592,0.1320092026019705,1142.34516957459,0.24468961674828743,231.76959566188012,787.5158622637434,0.15007822219145292,429.5103745166605,380.30481664218496,271.09768542833206
99,565.7236077662529,0.10481618732307019,450.9286062537169,0.13153532216014124,246.687536915182,0.13139726106073885,871.6539810195603,381.4109637223308,0.18630345190667105,463.17593469139325,0.11748554718741797,2332.3557062291593,0.22702766695587195,443.2162119511302,1088.0007554459187,0.14081894400546152,1730.0703086772005,1470.578548075047,610.2002832464859
100,530.5032800887114,0.09235965110153649,419.9175361158372,0.1175846763610209,214.55058594197988,0.11757998419834081,1039.4279262075497,339.3567970612853,0.16797227341068754,372.68204995616253,0.10422464805958094,3552.903323475533,0.20512070481691003,447.15314203620375,1519.2490099091683,0.12633124168404905,3372.244593013406,2282.8826433880195,583.1822928351892
101,320.49112320967674,0.08388544221416312,273.11596672235294,0.11004796108354857,162.0087924884598,0.11039265881124165,350.02008023341773,232.0739541146485,0.1588752112994009,272.4277264871963,0.09597860078047257,1492.5770453646708,0.19486605506152535,251.67092940275194,622.266049590712,0.1187050245760364,3568.463317125782,2237.745666616699,344.30019373472777
102,52.697844517345395,0.07708110113152845,50.81561616264317,0.1049208205857676,43.18770890647534,0.10652049833526664,53.11094951154841,48.373926058310616,0.15296682831576805,50.597017489240166,0.09032307073765647,199.6606746991447,0.18801850836513617,47.93891214539323,75.63774799206871,0.11366894990943144,4616.585988314343,3562.828561801742,54.361673201793025
103,0.2207021769308924,0.054679593237987,0.20649631343318414,0.07934570274289918,0.1766876981930015,0.08087432892445526,0.23524816772021728,0.19531334446588786,0.1177552573061138,0.2057209917130551,0.06668941237541143,0.7695972746269739,0.1441331015588117,0.19876188492034555,0.3779703481178922,0.08667187488927477,0.3013363318358619,0.2675880613317173,0.22576119068600292
104,0.20995324613193161,0.051161083659771366,0.19520926633131358,0.07614633655066365,0.16359482888082505,0.07786449562943544,0.22780880575838308,0.18327330938653266,0.11157289336196247,0.19518843534493643,0.06369422413202437,0.6784137043620284,0.13559873546989948,0.18789585216030136,0.35160336310283125,0.08305949069061644,0.2956333206965413,0.2624484825986588,0.21669787697168622
105,0.20312821134372583,0.048543800501267075,0.1906966927447628,0.07108904446785898,0.16084586268026022,0.0724546455677984,0.2163095451675781,0.17941017188767389,0.1038401794735697,0.18925798628409632,0.059685449961740106,0.7064109740425413,0.12597980566844616,0.1837624165071603,0.32519209074779665,0.07757315753254272,0.26742045496088085,0.25112908709811504,0.2100051632337652
106,0.2028071171732573,0.047327700993871596,0.19253766406333545,0.06889058291561417,0.1635119608694373,0.07016191396395363,0.2199946007735546,0.18103867609336452,0.10095583459862863,0.18972155106330962,0.057892560372952956,0.7365612732651784,0.12279503942702442,0.18555491172588,0.3199094982186018,0.07545715059129078,0.25559270180022015,0.24360170361959377,0.21054202677292888
107,2.687672957559521,0.05959220695447563,2.7210844470819673,0.08360109606080228,2.5107360134167607,0.08575134767004308,2.933260016648461,2.6728016387916913,0.12221064306750165,2.709156131210399,0.07188249011976172,6.221703855172265,0.1486810646173334,2.696280972731041,3.493580470079973,0.09219340612693362,41.63358237286537,39.823677491614106,2.7022645038675885
108,2.0158720433941193,0.05704188335456358,1.8988943920847405,0.0794389376186837,1.8676106094120124,0.08242395601268171,2.0854870198949396,1.9031294999425798,0.11418394765153503,1.890567286274342,0.06953462950601337,9.556917630587044,0.13942533115295402,1.8997861707313202,5.638735222674313,0.0880190809970991,187.85830911575252,134.37829780518206,2.095307096837617
109,757.9515173328816,0.055672547747130534,627.2013786288485,0.08901599486383392,361.46987280437,0.08730309160186571,354.38773356739097,532.4417336535977,0.1513344492754492,626.2046731087773,0.06797088244211733,2740.9219879913794,0.18112130756359657,550.4718533687131,1389.3383859975343,0.101187362763636,4946.412456126196,4001.5961326283505,807.2233424500013
110,842.655195648345,0.05337666324336618,669.9542857506513,0.08426608435320199,332.9467807028664,0.08249504154648352,630.080846923838,522.9742016124645,0.13581940801588788,651.9405434108635,0.06603476111463755,8129.888982506354,0.164283011583818,539.8265865481203,3011.5318178414104,0.09491312776080556,4648.073106888538,3583.8216407917985,959.707366926466
111,148.2611138658043,0.050841876491808755,143.16028321211556,0.07332979813355736,115.77826303705402,0.07686434809756154,172.69310948684986,134.1077854109477,0.11158836290107883,134.02497713310623,0.06335040495230584,617.8460505148365,0.13754991156622204,134.0430248818027,224.29492439219712,0.08168914772913462,4840.918726416145,3861.3883280550813,153.76137556317133
112,0.2148781523069485,0.04075817556532129,0.20158239772394088,0.06254687713150736,0.17254412405459568,0.06403326085014385,0.22660374948271628,0.19005636238124285,0.0927950241516045,0.2000828900880973,0.05189936262663926,0.6966889139074354,0.1114267177283941,0.19347839782279674,0.3445763270603164,0.06849412920566186,0.27606331370004394,0.318282289043396,0.21874839048910327
113,0.21392212548630413,0.03890446015834638,0.20147041660797244,0.05996974568488628,0.17244339944482698,0.061177813473988304,0.22365664443450303,0.1897069662745367,0.08874562737899949,0.19909055048688448,0.04947813167132866,0.7104940077564679,0.10644313829565745,0.19263844251433648,0.33495135304556567,0.06577283050978953,0.30789693117154493,0.2390562866825247,0.21893593822107046
114,0.21277262826454577,0.036837139575948225,0.1996639028629556,0.056801470682793155,0.17145057550376097,0.05809407632337506,0.2213791130515113,0.18828763770025514,0.08449415885399006,0.19753496873343376,0.0468388069399456,0.7109523586671058,0.10102057512698147,0.1912567814095261,0.33604763216435984,0.06243686798359642,0.2564268107566392,0.2813446050963985,0.21860736135658826
115,0.5585565408207332,0.04103287729144821,0.46455452711176015,0.062181082027436385,0.3634664084528632,0.0642444749229805,0.4890668846509172,0.4082352128401524,0.0952775054413077,0.44126923008129915,0.051599421915641236,1.8698253284314363,0.11301670625844071,0.4231935273363057,1.3241438575240718,0.06913480846822596,0.2343106226713165,0.259782234438914,0.6469693029444946
116,0.18555281481021008,0.034575767891568916,0.1765392027323551,0.048172611068054046,0.18846575084826822,0.05140929766592845,0.24530001117904932,0.17919160514086763,0.07682110837446735,0.18390648831286466,0.041050326752169256,0.748961443973931,0.09625443220595739,0.18231570185037882,0.37328812220851804,0.05366331863612386,0.2442802882994511,0.2585245427162841,0.18895512631228295
117,530.5359320057522,185.48493288443254,474.9765967732891,478.8499414946405,214.5617634009687,358.3450916134451,0.7127717379230567,393.9768310947464,765.8205068940672,441.69348523466084,319.4266060714034,1628.2665463017809,1019.2269993014326,511.4157874561527,1163.4749094311762,526.7273752722364,0.2550244431162477,0.26980933668652746,581.8960034510499
118,769.7971534934835,190.56149108152107,665.2494403174799,812.2955079465786,171.2992792589299,350.77456173710806,104.6467474090808,524.1414179476086,1619.5900504101292,602.1492418063042,399.2168553934465,2584.1218224851045,2095.3220777122806,573.5414920063743,1738.6192962194968,979.5925304546842,0.2620073254919905,0.27545494766109635,883.960953101748
119,1063.7109843244634,189.8903696703984,835.0989879882272,970.9728993722282,139.2719987965497,280.21498577827424,798.2793788361449,624.9526919609572,2985.6952307208817,775.1985309654607,447.42068255176895,16141.709130408153,5399.06769243265,654.69634863788,5594.221722050788,1241.3188181146606,0.03758575373396429,0.04496833441424923,1277.4213421360905
120,985.8310541137856,177.89286049367792,747.5963534030088,879.4770526177219,110.07535634081579,206.4855472061537,1168.9216265148486,572.0716561249595,2838.414465690687,726.7932786010037,416.48839515274835,33495.9755500602,5109.5171025760865,597.0585395590423,8136.0559678709515,1172.1301723026054,0.24433218230182663,0.2636218787523862,1157.1017749251619
121,1056.8093065104729,177.59900141117393,674.2417422120138,884.5379047185495,106.8410881096962,209.2122887006583,844.6801842407526,585.2839438848346,2929.525499406192,770.1543374688168,431.20206703790143,37203.91322089413,5187.555588535403,607.2370185888379,7219.433542515581,1261.397463869072,0.2596962578317121,0.2808050967238568,1242.142982466299
122,1096.7582483118715,178.90924603348589,786.1455125727139,940.0547949797307,106.85632535329205,207.0612174593249,770.4620562436065,607.6540098843992,3048.18953419735,804.568712168778,439.9364050124684,38411.40950417674,5370.300852606327,613.8396864244572,7998.5015339647625,1292.541671919657,0.25517219357993004,0.282033520620153,1285.005367153389
123,1101.9329215364662,179.33598065951927,820.5026574318825,950.5875076779337,100.14915230514528,201.24640969936092,706.5364777862305,606.6926407285263,3025.6464261048354,816.591765791418,443.8428374796448,38799.31767224525,5325.610000170974,608.6248059768373,8398.111234220687,1289.8724714600655,0.8533179334153077,0.6242514444507992,1287.1883822491625
124,1093.5850340317156,182.96742113262374,828.2644471612697,951.6691847742355,104.29431526199933,239.31103455305984,670.1937577535552,608.7380486355239,2972.5886906705223,825.254815308913,450.48277282966245,37910.770657048764,5190.85516312727,602.8225832351598,8147.232724750161,1296.522288226041,2150.0495039222687,427.663232986485,1261.1967821434687
125,1117.8340780451801,191.9018317202027,852.170976367174,969.7569229453832,123.80760169142671,374.3599260749418,625.0450266794247,628.7569508248207,2946.8214798698864,844.2999880007105,462.03647544080656,34560.33518323995,5115.360623670335,635.3229692371254,6985.738120236032,1356.5585182975783,3762.7388672403995,483.3418321176303,1269.9590730559341
126,1210.8638691226763,207.79734799796677,919.9114774732731,1035.4216365696116,126.54126551586086,418.43551210425994,579.3847642355327,693.9482757905057,3095.495896128586,913.2324692161665,493.28806165853985,17551.81455564295,5377.153897580161,694.7216790714623,6779.0657560982945,1305.8264817126806,4706.467081190432,3062.897393230087,1337.2316314143266
127,799.5915123899307,215.67266895644835,665.9739754226553,790.503985946458,118.9729413761613,378.37383138765756,548.7402890372811,569.5867216260413,1407.586617652908,670.5784985247547,459.9945739187045,2259.6247592248633,1748.333077690182,602.1486567986553,1729.7828862655322,747.505001280507,4705.386129065661,3016.9564559523265,820.7285413411664
128,0.6238249352359908,0.32063748618542676,0.6025659907913935,0.47258624879231736,93.53329210287444,214.85097719494908,508.2011996279496,0.5691190090907493,0.6766548445545489,0.5884648172336358,0.3761098621224813,2.363186982490842,0.8382294671870083,216.33358905254102,1.1334909176843522,0.5201550652534253,4174.646300578333,968.4429486611281,0.6468088733884066
129,0.4393921791731792,0.2515756332040776,0.43792633091743516,0.3706768556794913,163.3000934799034,894.9186138974553,476.2689743161713,0.41742879891053064,0.552331998852006,0.4224828678372859,0.29675951000911116,1.9412563140651364,0.7227341445062374,173.01980824869702,0.6580219697492397,0.3987624541548398,0.7366891588684656,0.654731498765514,0.4494306775907494
130,1.8905233969767279,0.6356156913327855,1.5840599477117838,1.0107825305595874,581.7426971274219,1271.5114880027256,412.68811478729504,1.549871785508203,1.6345966599548938,1.6825529697637096,0.7731586559971979,5.118115791385231,1.967539170408681,52.23440951800875,3.059593455014692,1.102133221006085,0.054728996154171324,0.01202686582202529,1.9610557162314357
131,0.21582567069569136,0.03342168552288813,0.1972136935611046,0.05047018851287882,624.9527544966019,1323.0348476539375,432.67463684805335,0.19498672943559608,0.08023271482217231,0.20406406211923678,0.04229160931406499,0.7645880030493816,0.09678367110882503,83.55403875084014,0.3025380298417623,0.052315309189760476,0.00039971964488489867,6.096929453332483e-05,0.21539805772948104
132,0.2156751490497608,0.03314435628514289,0.19910626654236402,0.05151011803382592,533.1750980825402,1228.347883438746,447.926261192803,0.19357123296126258,0.0833701854921956,0.20250892498056305,0.04268776382340288,0.7373844923904989,0.09847326658272376,73.41121247569606,0.3012513612058504,0.05166203763579958,0.00039763461419916723,6.043512065300378e-05,0.22048087383245285
133,0.2093037925935445,0.03300678725252457,0.1948109087309688,0.05055430198873939,151.37353843250216,440.5127300238191,447.84265898110084,0.19019117459027898,0.08228560586756545,0.1980639399349121,0.04224409255011578,0.7471736095643947,0.09776545726217928,0.1922743305499203,0.2698929394158146,0.05087183086251678,0.00039778777239203133,5.993264498381894e-05,0.2145168168871558
134,0.20999953941870556,0.03303914890355631,0.19637113063855455,0.050275973596324054,174.19430793639987,278.7419228107561,438.1011865038633,0.19080139577537558,0.08170733150373513,0.19911301730336312,0.04224267916264674,0.7566649781197285,0.09719708928593596,0.193446785231437,0.279887297540919,0.05209203250531694,0.00039358231204763736,5.9487234644937854e-05,0.21422421690651272
135,0.21187341324309916,0.033194528231662766,0.1885832428193135,0.04976187943611697,87.88121968290798,65.60184985769958,405.8379442434762,0.1891679805725742,0.0821117560673024,0.19949793855685138,0.0428848302261196,0.7407105391914095,0.09713011677960877,0.19286909762849852,0.26631762093736255,0.0538551989210655,694.0104511223388,6.995881404325759e-05,0.21980433632502533
136,0.2138275402426203,0.0332933904488485,0.18914488125003076,0.05084602131636563,0.28293335117474827,0.07678116613443463,359.35947562915607,0.1890190714479955,0.08265934684998004,0.19980122457683472,0.042986780333333724,0.7265053438487696,0.09757749175869289,0.19312998712383073,0.3240193012216118,0.05740294983679956,0.0003885071420379221,5.681781159512255e-05,0.018234462872309416
137,0.21189983200843793,0.03323182345992307,0.19143058569823895,0.05140371373748067,0.3289798118726066,0.0823324414318442,358.69691129979327,0.187737349957963,0.08143294423185082,0.19823849141531943,0.04276150558124958,0.725529027592101,0.09672154325390582,0.19212395434081322,0.3297394995117968,0.05864814829044085,0.0003903584717099593,5.843103410300399e-05,0.21676228309827167
138,0.21290063998356706,0.033248228736077086,0.19255828648129308,0.051439357581744186,0.029566434327339255,0.03281341503745179,311.5154906531555,0.18832586087433698,0.08126061815613081,0.19876460159643192,0.04273338355569874,0.7237918933527272,0.09652584257505888,0.19275292947222428,0.3299972560479336,0.05868125304744692,0.0003928236415966136,5.9399449756964505e-05,0.2204981645359132
139,0.21018139341049036,0.03315160507926064,0.19620767259900318,0.05199396821794563,0.028996193736004587,0.03230725654277579,477.110402265658,0.18707603046922924,0.07982305634215241,0.19698836801400185,0.04229998030467679,0.7360717912491606,0.09560036747038757,0.19147696741903125,0.3466940439686109,0.059068836606258675,0.000390703088385611,5.92074008073593e-05,0.21092846561739315
140,0.205835101935058,0.03299841647889819,0.19636042431960476,0.052240943520030676,0.2761784935625224,0.07532193695712548,666.7232401285296,0.18427387022267816,0.07852295698082334,0.19312699431064295,0.041823138623307235,0.735802897112859,0.0946637543907931,0.18865505247304143,0.3504071255614045,0.05895711584517122,0.0003892370094223355,5.894907450354802e-05,0.20524459728571254
141,0.19707998982057134,0.032709709032417315,0.19260444224787812,0.05189028658047205,0.2558090884689389,0.07076255237303,1030.9362148054352,0.17911132828989948,0.07603045195379417,0.18597924686960404,0.04096733904519257,0.7315383771668363,0.0927496426876874,0.1831627747246306,0.34623687458393226,0.05859731380351225,0.0003881856225927134,5.8770191556644585e-05,0.1923190652741132
142,0.1742667031313448,0.032265702052671305,0.1887619999939614,0.0511492288094839,0.22233963260577566,0.06634984041125526,809.0713305686257,0.17077975041314386,0.07192035213875117,0.17282752968117454,0.03969092961220183,0.578936656870124,0.0887929038346541,0.17144209116601233,0.29515769542074355,0.05753002012138331,0.00038781051583598074,5.8689337059848124e-05,0.18527317684745753
143,23.580136540936262,0.038107744204783106,30.366464394891402,0.059640381499814224,512.3511784093049,967.4268767379657,1680.1454481587737,22.396214579751625,0.08241952058410768,22.74434640149997,0.046638115382010445,121.57461225714144,0.10226067718769404,22.508223443154893,34.50358203460264,0.06701676315363805,0.00038698594244278024,5.854663150587985e-05,33.76365112731557
144,118.20625239503946,0.03772256589919028,323.1005596970735,0.05814249906290567,0.2722594371381328,0.34302798135246765,0.4367554586809117,121.52225501897884,0.07881966542482266,120.46141112353507,0.04587899164898447,391.8908410988025,0.0969773017563531,112.62915464331367,176.78112127788984,0.06550765230349476,0.00038833629262652856,5.8838761146462544e-05,776.9396490817203
145,136.8956594664174,0.03771285764901507,0.19172737979067653,0.0504315620859165,89.93045071100909,87.39801951086996,44.2746459435779,143.87100662557756,0.07870489320575592,140.04283620190336,0.04567156092131902,444.3813999517945,0.0978718467196076,132.5361924506413,228.35782425913243,0.0655036393190969,0.0003891134371241282,5.905963306320141e-05,0.18310982073214474
146,115.83806374597144,0.037676852251698326,0.19219877638837018,0.05039461920610484,438.860101619933,870.9501099392088,76.87927461946332,118.46316051741164,0.07926445208933455,118.29259089708223,0.045366041810283156,353.08424581359134,0.10000316292103693,113.46727913098766,185.37355739864412,0.06554823745214462,0.0003905621109839756,5.953605891233972e-05,0.18220843190288913
147,97.96914764459963,0.03765380027622571,116.99171808334091,0.058010290971794935,465.04778980139554,999.1269684514436,72.02266458445149,100.13028074550348,0.08150590886720467,100.0588851671824,0.04537929683664917,289.8376535136941,0.10333147323989489,97.93158730730158,153.27746786553746,0.06577071914132429,0.0003882239115279296,5.900250029324554e-05,98.16340437534535
148,70.69641259669864,0.037598634628554256,445.6676180921555,0.05825098707345193,523.566448803135,1172.7745194021704,244.7933000068296,72.25035480003184,0.08344667123667195,71.28751231850374,0.04556425771193395,264.99836697663034,0.10631342115617587,72.30182114385539,126.2117954024439,0.0660553872184412,0.0003898560083609174,5.772741448571109e-05,215.0523141219155
149,0.1648017867586023,0.031758474512382465,0.1717155629291862,0.04963535552194332,525.7517972297974,1184.4617265133818,60.1753816498491,0.15914492129622165,0.07064095214504723,0.1616383987891573,0.03861076306846405,0.6103337398219203,0.08957395679953328,0.16245359675344903,0.2859772073284184,0.055996920874304024,257.02678347234166,274.85525635251577,0.16505469441105827
150,0.08577032446223459,0.03127136126569789,0.16639996817452052,0.04874179661572191,529.4899697278281,1199.3414592572844,0.2078073105101318,0.14008307086287067,0.06804706552442125,0.12999467523953656,0.037704517344941235,0.645510287573893,0.08366925525941199,0.14034779403510927,0.25516775444398143,0.054199834929733195,1549.4505841402015,1458.6097703873554,0.16777671432153585
151,0.20702841347246612,0.0326573521232627,0.1902152719385794,0.050650082572586186,502.42183047693413,1152.1469095483938,0.23925657985748497,0.18039414495873082,0.08109952708223715,0.19097697512737913,0.04191641841233593,0.71954569933046,0.09637713190660716,0.18522679600773914,0.35578526329605653,0.05507072506128039,547.973400616049,529.3130908399014,0.22704081452566094
152,0.2307494136422711,0.03358295706065598,0.191288980008827,0.050195258654738624,334.1794513453845,408.5911134621127,0.3053650285104663,0.1969060317160864,0.08576619737985701,0.2103730791651598,0.044610690098457646,0.6855547028773569,0.09874904313396766,0.20299840842981728,0.32307933060217764,0.053853471684021756,574.1728580402258,547.7854995582916,0.24376619226484886
153,0.241879573289926,0.03454670883705818,0.19330724575569352,0.05009068603733152,0.181722333001095,0.05617711634208123,0.28091175586916733,0.2061753811110968,0.08694481760924397,0.22117771314194296,0.04612387672037565,0.7150819598757265,0.09951311987075488,0.2128868686832408,0.3155518703387045,0.0532610495841683,626.9897001111037,563.019139955716,0.2556916517767143
154,0.22297564505486847,0.03379919022440817,0.19381348466068876,0.05079255059862095,0.1819271594040113,0.059103623213222704,0.26215822900628366,0.19268455764928624,0.08553538940106628,0.20562308681893646,0.044861249130778824,0.6953637449750736,0.09857018383252743,0.19800745972199835,0.3267785149145163,0.05388205368212176,636.5838030038666,521.7854173291165,0.2297963783921028
155,0.22425906140722812,0.03372995216944467,0.20023096648908165,0.0515206069461712,0.18153662787360197,0.05916366973417137,0.26673301482116024,0.19473300934491877,0.08513241732408018,0.20711814536694959,0.044643384572417594,0.6987997380760134,0.09826997876762433,0.19955530053491438,0.319946881651788,0.05335013389008925,652.1225047254641,651.9747789358858,0.2317015250090161
156,0.21573175932348068,0.03386013087574833,0.18567338345124293,0.04822743208811055,0.17701961671216665,0.059833998048353515,0.27647906908181624,0.1890317378992349,0.08691008486772993,0.19920599763094798,0.045055135640853755,0.6684005458727568,0.09913918338338351,0.1919994331523017,0.27682318723780797,0.051640103887449086,480.75194807935304,500.70182331956124,0.22229362154254853
157,0.20618963080791264,0.032989753311374506,0.1645967843531474,0.04515829564340657,0.17380867571031683,0.05702348440838306,0.23160078683611404,0.18520624180634948,0.08224137923832589,0.1949224420943263,0.04268916233243852,0.7336881743208249,0.09684908071254167,0.1883779188424753,0.3153659926164937,0.04993220282080188,1465.5893440922318,966.4733729495131,0.2187628155003148
158,0.18862367188716553,0.03254763166192602,0.1656965481643426,0.04458607229845139,0.16873568197198013,0.05549198120944615,0.2093573233277006,0.17428751632673833,0.0794714476948951,0.1817417983463111,0.04165767965980964,0.7390620761291855,0.09513733434983443,0.17676470210834047,0.3950545804500806,0.049770361969516494,2487.567379491512,1980.133085639866,0.1988837619156185
159,0.19642421134634852,0.03271275434154619,0.17350794243351297,0.045606768041719904,0.17033970170420562,0.055591537697052135,0.20693082538551819,0.1790101637517067,0.0789531772571505,0.18815986736696563,0.04190121898254379,0.7473641282369214,0.09470918894856029,0.18266693243218118,0.2645572753559166,0.050850022055697955,2342.43201189995,2026.5054702451464,0.20591162531545382
160,0.20259641537600742,0.03288474321244921,0.18653290157342817,0.04825721552576498,0.17133551527985288,0.05548002117044762,0.2022783410660693,0.18226128634225086,0.07869792577096696,0.19175205151775013,0.04196003417207373,0.7385253022436541,0.09468726581765011,0.18520106649187074,0.3353662477338148,0.05359649501019334,1391.757605693196,1302.557606374863,0.20975716297862984
161,0.19878580836233398,0.0327702271961164,0.1848430041922215,0.049764593589836356,0.17029253139817355,0.05481590001140146,0.2004733143496878,0.18039360200137305,0.07625150313570477,0.18894094381886695,0.04151909081994723,0.725108579831517,0.09266329986036656,0.18290368150155759,0.34022792687107706,0.055541660085752884,1377.2407848760345,1402.934818093176,0.20542070928459555
